26,121,3
26,123,3
26,135,3
26,136,3
26,141,3
26,142,3
26,147,3
26,148,3
26,179,3
26,207,3
26,208,3
26,221,3
26,223,3
26,235,3
26,236,3
26,241,3
26,242,3
26,247,3
26,248,3
26,279,3
26,307,3
26,308,3
26,321,3
26,323,3
26,324,3
26,335,3
26,336,3
26,341,3
26,342,3
26,347,3
26,348,3
26,379,3
26,7,4
26,8,4
26,21,4
26,36,4
26,41,4
26,42,4
26,47,4
26,48,4
26,79,4
26,87,4
26,107,4
26,108,4
26,121,4
26,136,4
26,141,4
26,142,4
26,147,4
26,148,4
26,179,4
26,187,4
26,208,4
26,221,4
26,236,4
26,241,4
26,242,4
26,247,4
26,248,4
26,287,4
26,307,4
26,308,4
26,321,4
26,336,4
26,341,4
26,342,4
26,347,4
26,348,4
26,379,4
26,387,4
26,7,5
26,8,5
26,21,5
26,23,5
26,36,5
26,41,5
26,42,5
26,47,5
26,48,5
26,79,5
26,87,5
26,107,5
26,108,5
26,121,5
26,123,5
26,136,5
26,141,5
26,142,5
26,147,5
26,148,5
26,179,5
26,187,5
26,207,5
26,208,5
26,221,5
26,223,5
26,236,5
26,241,5
26,242,5
26,247,5
26,248,5
26,279,5
26,287,5
26,307,5
26,308,5
26,321,5
26,323,5
26,336,5
26,341,5
26,342,5
26,347,5
26,348,5
26,379,5
26,387,5
26,7,6
26,8,6
26,21,6
26,23,6
26,36,6
26,41,6
26,42,6
26,47,6
26,48,6
26,79,6
26,87,6
26,107,6
26,108,6
26,121,6
26,136,6
26,141,6
26,142,6
26,147,6
26,148,6
26,179,6
26,187,6
26,207,6
26,208,6
26,221,6
26,223,6
26,236,6
26,241,6
26,242,6
26,247,6
26,248,6
26,279,6
26,287,6
26,307,6
26,308,6
26,321,6
26,323,6
26,336,6
26,341,6
26,342,6
26,347,6
26,348,6
26,379,6
26,387,6
26,7,7
26,8,7
26,21,7
26,23,7
26,36,7
26,41,7
26,42,7
26,47,7
26,48,7
26,50,7
26,79,7
26,87,7
26,107,7
26,108,7
26,121,7
26,123,7
26,136,7
26,141,7
26,147,7
26,148,7
26,150,7
26,179,7
26,187,7
26,207,7
26,208,7
26,221,7
26,223,7
26,236,7
26,241,7
26,242,7
26,247,7
26,248,7
26,250,7
26,279,7
26,287,7
26,307,7
26,308,7
26,310,7
26,321,7
26,323,7
26,336,7
26,341,7
26,342,7
26,347,7
26,348,7
26,350,7
26,379,7
26,387,7
26,7,8
26,8,8
26,21,8
26,23,8
26,36,8
26,41,8
26,42,8
26,47,8
26,48,8
26,56,8
26,79,8
26,87,8
26,107,8
26,108,8
26,121,8
26,123,8
26,136,8
26,141,8
26,142,8
26,147,8
26,148,8
26,156,8
26,179,8
26,187,8
26,207,8
26,208,8
26,221,8
26,223,8
26,236,8
26,241,8
26,242,8
26,247,8
26,248,8
26,256,8
26,279,8
26,287,8
26,307,8
26,308,8
26,321,8
26,323,8
26,336,8
26,341,8
26,342,8
26,347,8
26,348,8
26,356,8
26,379,8
26,387,8
26,7,9
26,8,9
26,21,9
26,23,9
26,36,9
26,41,9
26,42,9
26,47,9
26,48,9
26,107,9
26,108,9
26,121,9
26,123,9
26,136,9
26,141,9
26,142,9
26,147,9
26,148,9
26,207,9
26,208,9
26,221,9
26,223,9
26,236,9
26,241,9
26,242,9
26,246,9
26,247,9
26,248,9
26,307,9
26,308,9
26,321,9
26,323,9
26,336,9
26,341,9
26,342,9
26,347,9
26,348,9
27,2,0
27,14,0
27,20,0
27,27,0
27,47,0
27,75,0
27,94,0
27,102,0
27,114,0
27,120,0
27,127,0
27,147,0
27,175,0
27,194,0
27,202,0
27,214,0
27,220,0
27,227,0
27,247,0
27,275,0
27,294,0
27,302,0
27,314,0
27,320,0
27,327,0
27,347,0
27,375,0
27,394,0
27,2,1
27,14,1
27,20,1
27,27,1
27,47,1
27,75,1
27,84,1
27,94,1
27,102,1
27,114,1
27,120,1
27,127,1
27,147,1
27,175,1
27,184,1
27,194,1
27,202,1
27,214,1
27,220,1
27,227,1
27,247,1
27,275,1
27,284,1
27,294,1
27,302,1
27,314,1
27,320,1
27,327,1
27,347,1
27,375,1
27,384,1
27,394,1
27,2,2
27,14,2
27,20,2
27,27,2
27,47,2
27,75,2
27,94,2
27,102,2
27,114,2
27,120,2
27,127,2
27,147,2
27,175,2
27,194,2
27,202,2
27,214,2
27,220,2
27,227,2
27,247,2
27,275,2
27,294,2
27,302,2
27,314,2
27,320,2
27,327,2
27,347,2
27,375,2
27,394,2
27,2,3
27,14,3
27,20,3
27,27,3
27,47,3
27,75,3
27,94,3
27,102,3
27,114,3
27,120,3
27,127,3
27,147,3
27,175,3
27,194,3
27,202,3
27,214,3
27,220,3
27,227,3
27,247,3
27,275,3
27,294,3
27,302,3
27,314,3
27,320,3
27,327,3
27,347,3
27,375,3
27,394,3
27,2,4
27,14,4
27,20,4
27,27,4
27,47,4
27,94,4
27,102,4
27,114,4
27,120,4
27,127,4
27,147,4
27,194,4
27,202,4
27,214,4
27,220,4
27,227,4
27,247,4
27,294,4
27,302,4
27,314,4
27,320,4
27,327,4
27,347,4
27,394,4
27,2,5
27,14,5
27,20,5
27,27,5
27,47,5
27,75,5
27,93,5
27,94,5
27,102,5
27,114,5
27,120,5
27,127,5
27,147,5
27,148,5
27,175,5
27,193,5
27,194,5
27,202,5
27,214,5
27,220,5
27,227,5
27,247,5
27,275,5
27,293,5
27,294,5
27,302,5
27,314,5
27,320,5
27,327,5
27,347,5
27,375,5
27,393,5
27,394,5
27,2,6
27,14,6
27,20,6
27,27,6
27,47,6
27,75,6
27,94,6
27,102,6
27,114,6
27,120,6
27,127,6
27,147,6
27,168,6
27,175,6
27,194,6
27,202,6
27,214,6
27,220,6
27,227,6
27,247,6
27,275,6
27,294,6
27,302,6
27,314,6
27,320,6
27,327,6
27,347,6
27,375,6
27,394,6
27,2,7
27,5,7
27,14,7
27,20,7
27,27,7
27,47,7
27,48,7
27,75,7
27,88,7
27,94,7
27,102,7
27,105,7
27,114,7
27,120,7
27,127,7
27,147,7
27,148,7
27,175,7
27,202,7
27,205,7
27,214,7
27,220,7
27,227,7
27,247,7
27,248,7
27,275,7
27,288,7
27,294,7
27,302,7
27,305,7
27,314,7
27,320,7
27,327,7
27,347,7
27,348,7
27,371,7
27,375,7
27,388,7
27,394,7
27,2,8
27,14,8
27,20,8
27,27,8
27,47,8
27,75,8
27,94,8
27,102,8
27,114,8
27,120,8
27,127,8
27,135,8
27,147,8
27,175,8
27,194,8
27,202,8
27,214,8
27,220,8
27,227,8
27,247,8
27,275,8
27,294,8
27,302,8
27,314,8
27,320,8
27,327,8
27,347,8
27,375,8
27,394,8
27,14,9
27,20,9
27,27,9
27,47,9
27,75,9
27,94,9
27,95,9
27,114,9
27,120,9
27,127,9
27,147,9
27,175,9
27,194,9
27,195,9
27,214,9
27,220,9
27,227,9
27,247,9
27,275,9
27,282,9
27,294,9
27,295,9
27,314,9
27,320,9
27,327,9
27,347,9
27,375,9
27,394,9
27,395,9
28,21,0
28,24,0
28,33,0
28,47,0
28,84,0
28,93,0
28,94,0
28,95,0
28,121,0
28,124,0
28,133,0
28,147,0
28,180,0
28,184,0
28,193,0
28,194,0
28,195,0
28,221,0
28,224,0
28,233,0
28,247,0
28,284,0
28,293,0
28,294,0
28,295,0
28,321,0
28,324,0
28,333,0
28,347,0
28,384,0
28,393,0
28,394,0
28,395,0
28,24,1
28,33,1
28,43,1
28,47,1
28,84,1
28,93,1
28,94,1
28,95,1
28,133,1
28,143,1
28,147,1
28,184,1
28,193,1
28,194,1
28,195,1
28,224,1
28,233,1
28,243,1
28,247,1
28,284,1
28,293,1
28,294,1
28,295,1
28,324,1
28,333,1
28,343,1
28,347,1
28,384,1
28,393,1
28,394,1
28,395,1
28,21,2
28,24,2
28,33,2
28,47,2
28,84,2
28,93,2
28,94,2
28,95,2
28,121,2
28,124,2
28,133,2
28,147,2
28,184,2
28,193,2
28,194,2
28,195,2
28,221,2
28,224,2
28,233,2
28,284,2
28,293,2
28,294,2
28,295,2
28,321,2
28,324,2
28,333,2
28,347,2
28,384,2
28,394,2
28,395,2
28,21,3
28,24,3
28,47,3
28,84,3
28,93,3
28,95,3
28,121,3
28,124,3
28,147,3
28,184,3
28,193,3
28,195,3
28,221,3
28,224,3
28,247,3
28,284,3
28,293,3
28,295,3
28,321,3
28,324,3
28,347,3
28,384,3
28,392,3
28,393,3
28,395,3
28,21,4
28,24,4
28,33,4
28,47,4
28,84,4
28,93,4
28,94,4
28,95,4
28,121,4
28,124,4
28,133,4
28,147,4
28,184,4
28,193,4
28,194,4
28,195,4
28,221,4
28,224,4
28,233,4
28,247,4
28,284,4
28,293,4
28,294,4
28,295,4
28,321,4
28,324,4
28,333,4
28,347,4
28,384,4
28,393,4
28,395,4
28,21,5
28,24,5
28,33,5
28,47,5
28,84,5
28,93,5
28,94,5
28,95,5
28,121,5
28,124,5
28,133,5
28,147,5
28,184,5
28,193,5
28,194,5
28,195,5
28,221,5
28,224,5
28,233,5
28,247,5
28,284,5
28,293,5
28,294,5
28,295,5
28,321,5
28,324,5
28,333,5
28,347,5
28,384,5
28,393,5
28,394,5
28,395,5
28,21,6
28,24,6
28,47,6
28,84,6
28,93,6
28,94,6
28,95,6
28,121,6
28,124,6
28,147,6
28,184,6
28,193,6
28,194,6
28,195,6
28,221,6
28,224,6
28,247,6
28,284,6
28,293,6
28,294,6
28,295,6
28,321,6
28,324,6
28,347,6
28,384,6
28,393,6
28,394,6
28,395,6
28,18,7
28,21,7
28,24,7
28,33,7
28,47,7
28,84,7
28,93,7
28,94,7
28,95,7
28,118,7
28,121,7
28,124,7
28,133,7
28,142,7
28,147,7
28,184,7
28,193,7
28,194,7
28,195,7
28,218,7
28,221,7
28,224,7
28,233,7
28,247,7
28,284,7
28,293,7
28,294,7
28,295,7
28,318,7
28,324,7
28,333,7
28,384,7
28,393,7
28,394,7
28,395,7
28,21,8
28,24,8
28,33,8
28,47,8
28,84,8
28,94,8
28,95,8
28,121,8
28,124,8
28,133,8
28,147,8
28,184,8
28,194,8
28,195,8
28,221,8
28,224,8
28,233,8
28,247,8
28,284,8
28,294,8
28,295,8
28,308,8
28,321,8
28,324,8
28,333,8
28,347,8
28,384,8
28,394,8
28,395,8
28,21,9
28,24,9
28,33,9
28,47,9
28,84,9
28,93,9
28,94,9
28,95,9
28,121,9
28,124,9
28,133,9
28,147,9
28,184,9
28,193,9
28,194,9
28,195,9
28,221,9
28,224,9
28,233,9
28,247,9
28,284,9
28,293,9
28,294,9
28,295,9
28,312,9
28,321,9
28,324,9
28,333,9
28,347,9
28,383,9
28,384,9
28,393,9
28,394,9
28,395,9
29,15,0
29,16,0
29,25,0
29,42,0
29,48,0
29,68,0
29,75,0
29,82,0
29,96,0
29,97,0
29,115,0
29,116,0
29,125,0
29,142,0
29,148,0
29,168,0
29,175,0
29,179,0
29,182,0
29,196,0
29,197,0
29,215,0
29,216,0
29,225,0
29,242,0
29,248,0
29,268,0
29,275,0
29,282,0
29,296,0
29,297,0
29,315,0
29,316,0
29,325,0
29,342,0
29,348,0
29,368,0
29,375,0
29,382,0
29,396,0
29,397,0
29,15,1
29,16,1
29,25,1
29,42,1
29,48,1
29,68,1
29,75,1
29,82,1
29,96,1
29,97,1
29,115,1
29,116,1
29,125,1
29,142,1
29,148,1
29,168,1
29,175,1
29,182,1
29,196,1
29,197,1
29,215,1
29,216,1
29,225,1
29,242,1
29,248,1
29,268,1
29,275,1
29,282,1
29,296,1
29,297,1
29,315,1
29,316,1
29,325,1
29,342,1
29,348,1
29,368,1
29,370,1
29,375,1
29,382,1
29,396,1
29,397,1
29,15,2
29,16,2
29,25,2
29,42,2
29,48,2
29,68,2
29,75,2
29,82,2
29,96,2
29,97,2
29,115,2
29,116,2
29,125,2
29,142,2
29,148,2
29,168,2
29,175,2
29,182,2
29,196,2
29,197,2
29,215,2
29,216,2
29,225,2
29,242,2
29,248,2
29,258,2
29,268,2
29,275,2
29,280,2
29,282,2
29,296,2
29,297,2
29,315,2
29,316,2
29,325,2
29,342,2
29,348,2
29,368,2
29,375,2
29,396,2
29,397,2
29,15,3
29,16,3
29,25,3
29,31,3
29,42,3
29,48,3
29,68,3
29,75,3
29,82,3
29,96,3
29,97,3
29,115,3
29,116,3
29,125,3
29,131,3
29,142,3
29,148,3
29,168,3
29,175,3
29,182,3
29,196,3
29,197,3
29,215,3
29,216,3
29,225,3
29,231,3
29,242,3
29,248,3
29,268,3
29,275,3
29,282,3
29,296,3
29,297,3
29,315,3
29,316,3
29,325,3
29,331,3
29,342,3
29,348,3
29,368,3
29,375,3
29,382,3
29,396,3
29,397,3
29,16,4
29,25,4
29,42,4
29,48,4
29,68,4
29,75,4
29,82,4
29,96,4
29,97,4
29,116,4
29,125,4
29,142,4
29,148,4
29,168,4
29,175,4
29,182,4
29,196,4
29,197,4
29,216,4
29,225,4
29,242,4
29,248,4
29,268,4
29,275,4
29,282,4
29,296,4
29,297,4
29,316,4
29,325,4
29,342,4
29,348,4
29,368,4
29,375,4
29,382,4
29,396,4
29,397,4
29,15,5
29,16,5
29,25,5
29,42,5
29,48,5
29,68,5
29,75,5
29,82,5
29,95,5
29,96,5
29,97,5
29,115,5
29,116,5
29,125,5
29,142,5
29,148,5
29,168,5
29,175,5
29,182,5
29,195,5
29,196,5
29,197,5
29,215,5
29,216,5
29,225,5
29,242,5
29,248,5
29,268,5
29,275,5
29,282,5
29,295,5
29,296,5
29,297,5
29,315,5
29,316,5
29,325,5
29,342,5
29,348,5
29,368,5
29,375,5
29,382,5
29,395,5
29,396,5
29,397,5
29,15,6
29,16,6
29,23,6
29,25,6
29,42,6
29,68,6
29,75,6
29,82,6
29,96,6
29,97,6
29,115,6
29,116,6
29,125,6
29,142,6
29,168,6
29,175,6
29,182,6
29,196,6
29,197,6
29,215,6
29,216,6
29,223,6
29,225,6
29,242,6
29,268,6
29,275,6
29,282,6
29,296,6
29,297,6
29,315,6
29,316,6
29,323,6
29,325,6
29,342,6
29,343,6
29,368,6
29,375,6
29,382,6
29,396,6
29,397,6
29,5,7
29,15,7
29,16,7
29,25,7
29,42,7
29,48,7
29,68,7
29,75,7
29,82,7
29,96,7
29,97,7
29,105,7
29,115,7
29,116,7
29,125,7
29,142,7
29,148,7
29,168,7
29,175,7
29,182,7
29,196,7
29,197,7
29,205,7
29,215,7
29,216,7
29,225,7
29,242,7
29,248,7
29,268,7
29,275,7
29,282,7
29,296,7
29,297,7
29,305,7
29,315,7
29,316,7
29,325,7
29,342,7
29,348,7
29,368,7
29,375,7
29,382,7
29,396,7
29,397,7
29,15,8
29,16,8
29,42,8
29,48,8
29,68,8
29,75,8
29,82,8
29,96,8
29,97,8
29,115,8
29,116,8
29,142,8
29,148,8
29,168,8
29,175,8
29,182,8
29,196,8
29,197,8
29,215,8
29,216,8
29,242,8
29,248,8
29,268,8
29,275,8
29,282,8
29,296,8
29,297,8
29,315,8
29,316,8
29,342,8
29,348,8
29,368,8
29,375,8
29,382,8
29,396,8
29,397,8
29,15,9
29,16,9
29,25,9
29,42,9
29,48,9
29,68,9
29,76,9
29,82,9
29,96,9
29,97,9
29,115,9
29,116,9
29,125,9
29,142,9
29,148,9
29,168,9
29,176,9
29,182,9
29,196,9
29,197,9
29,215,9
29,216,9
29,225,9
29,242,9
29,248,9
29,268,9
29,276,9
29,282,9
29,296,9
29,297,9
29,315,9
29,316,9
29,325,9
29,342,9
29,348,9
29,368,9
29,376,9
29,382,9
29,396,9
29,397,9
30,0,0
30,13,0
30,15,0
30,22,0
30,33,0
30,45,0
30,61,0
30,69,0
30,75,0
30,84,0
30,88,0
30,94,0
30,96,0
30,100,0
30,113,0
30,115,0
30,122,0
30,133,0
30,145,0
30,161,0
30,169,0
30,175,0
30,184,0
30,188,0
30,194,0
30,196,0
30,200,0
30,213,0
30,215,0
30,222,0
30,233,0
30,245,0
30,261,0
30,269,0
30,275,0
30,284,0
30,288,0
30,294,0
30,296,0
30,300,0
30,313,0
30,315,0
30,322,0
30,333,0
30,345,0
30,361,0
30,369,0
30,375,0
30,384,0
30,388,0
30,394,0
30,396,0
30,0,1
30,13,1
30,15,1
30,22,1
30,33,1
30,61,1
30,69,1
30,75,1
30,88,1
30,94,1
30,96,1
30,100,1
30,113,1
30,115,1
30,122,1
30,133,1
30,161,1
30,169,1
30,175,1
30,188,1
30,194,1
30,196,1
30,200,1
30,213,1
30,215,1
30,222,1
30,233,1
30,261,1
30,269,1
30,275,1
30,288,1
30,294,1
30,300,1
30,313,1
30,315,1
30,333,1
30,361,1
30,369,1
30,375,1
30,388,1
30,394,1
30,396,1
30,0,2
30,13,2
30,15,2
30,22,2
30,33,2
30,45,2
30,51,2
30,61,2
30,69,2
30,75,2
30,84,2
30,88,2
30,94,2
30,96,2
30,100,2
30,113,2
30,115,2
30,122,2
30,133,2
30,145,2
30,151,2
30,161,2
30,169,2
30,175,2
30,184,2
30,188,2
30,194,2
30,196,2
30,200,2
30,213,2
30,215,2
30,222,2
30,233,2
30,245,2
30,251,2
30,261,2
30,269,2
30,275,2
30,284,2
30,288,2
30,294,2
30,296,2
30,300,2
30,313,2
30,315,2
30,322,2
30,333,2
30,345,2
30,351,2
30,361,2
30,369,2
30,375,2
30,384,2
30,388,2
30,394,2
30,396,2
30,0,3
30,13,3
30,15,3
30,22,3
30,33,3
30,45,3
30,61,3
30,75,3
30,84,3
30,88,3
30,94,3
30,96,3
30,100,3
30,113,3
30,115,3
30,122,3
30,133,3
30,145,3
30,161,3
30,175,3
30,184,3
30,188,3
30,194,3
30,196,3
30,200,3
30,213,3
30,215,3
30,222,3
30,233,3
30,245,3
30,261,3
30,275,3
30,284,3
30,288,3
30,294,3
30,296,3
30,300,3
30,313,3
30,315,3
30,322,3
30,333,3
30,345,3
30,375,3
30,384,3
30,388,3
30,394,3
30,396,3
30,0,4
30,13,4
30,15,4
30,21,4
30,22,4
30,33,4
30,45,4
30,61,4
30,75,4
30,84,4
30,88,4
30,94,4
30,96,4
30,100,4
30,113,4
30,115,4
30,121,4
30,122,4
30,133,4
30,145,4
30,161,4
30,175,4
30,184,4
30,188,4
30,194,4
30,196,4
30,200,4
30,213,4
30,215,4
30,221,4
30,222,4
30,233,4
30,245,4
30,261,4
30,275,4
30,284,4
30,288,4
30,294,4
30,296,4
30,300,4
30,313,4
30,315,4
30,321,4
30,322,4
30,333,4
30,345,4
30,361,4
30,375,4
30,384,4
30,388,4
30,394,4
30,396,4
30,0,5
30,13,5
30,15,5
30,22,5
30,33,5
30,45,5
30,61,5
30,69,5
30,73,5
30,75,5
30,84,5
30,94,5
30,96,5
30,100,5
30,113,5
30,115,5
30,122,5
30,127,5
30,133,5
30,145,5
30,161,5
30,169,5
30,173,5
30,175,5
30,184,5
30,194,5
30,196,5
30,200,5
30,213,5
30,215,5
30,222,5
30,233,5
30,245,5
30,261,5
30,269,5
30,273,5
30,275,5
30,284,5
30,294,5
30,296,5
30,300,5
30,313,5
30,315,5
30,322,5
30,333,5
30,345,5
30,361,5
30,369,5
30,373,5
30,375,5
30,384,5
30,394,5
30,396,5
30,0,6
30,13,6
30,15,6
30,22,6
30,33,6
30,45,6
30,61,6
30,69,6
30,75,6
30,84,6
30,88,6
30,96,6
30,100,6
30,113,6
30,115,6
30,122,6
30,129,6
30,133,6
30,145,6
30,161,6
30,169,6
30,175,6
30,184,6
30,188,6
30,196,6
30,200,6
30,213,6
30,215,6
30,222,6
30,233,6
30,245,6
30,261,6
30,269,6
30,275,6
30,284,6
30,288,6
30,296,6
30,300,6
30,313,6
30,315,6
30,322,6
30,333,6
30,345,6
30,361,6
30,369,6
30,375,6
30,384,6
30,388,6
30,396,6
30,0,7
30,13,7
30,15,7
30,22,7
30,33,7
30,45,7
30,61,7
30,69,7
30,75,7
30,84,7
30,88,7
30,94,7
30,96,7
30,100,7
30,113,7
30,115,7
30,122,7
30,133,7
30,145,7
30,161,7
30,169,7
30,175,7
30,188,7
30,194,7
30,196,7
30,200,7
30,213,7
30,215,7
30,222,7
30,233,7
30,245,7
30,261,7
30,269,7
30,275,7
30,284,7
30,288,7
30,294,7
30,296,7
30,300,7
30,313,7
30,315,7
30,322,7
30,333,7
30,345,7
30,361,7
30,369,7
30,375,7
30,384,7
30,388,7
30,394,7
30,396,7
30,0,8
30,13,8
30,15,8
30,22,8
30,23,8
30,33,8
30,45,8
30,61,8
30,69,8
30,75,8
30,80,8
30,84,8
30,88,8
30,91,8
30,94,8
30,96,8
30,100,8
30,113,8
30,115,8
30,122,8
30,123,8
30,133,8
30,145,8
30,161,8
30,169,8
30,175,8
30,180,8
30,184,8
30,188,8
30,191,8
30,194,8
30,196,8
30,200,8
30,213,8
30,215,8
30,222,8
30,223,8
30,233,8
30,245,8
30,261,8
30,269,8
30,275,8
30,280,8
30,284,8
30,288,8
30,291,8
30,294,8
30,296,8
30,300,8
30,313,8
30,315,8
30,322,8
30,323,8
30,333,8
30,345,8
30,359,8
30,361,8
30,369,8
30,375,8
30,380,8
30,384,8
30,388,8
30,391,8
30,394,8
30,396,8
30,0,9
30,13,9
30,15,9
30,22,9
30,33,9
30,45,9
30,61,9
30,69,9
30,74,9
30,75,9
30,84,9
30,88,9
30,96,9
30,100,9
30,113,9
30,115,9
30,122,9
30,133,9
30,145,9
30,161,9
30,169,9
30,174,9
30,175,9
30,184,9
30,188,9
30,196,9
30,200,9
30,213,9
30,215,9
30,222,9
30,233,9
30,245,9
30,260,9
30,261,9
30,269,9
30,274,9
30,275,9
30,284,9
30,288,9
30,296,9
30,300,9
30,313,9
30,315,9
30,322,9
30,333,9
30,345,9
30,361,9
30,369,9
30,374,9
30,375,9
30,384,9
30,388,9
30,396,9
31,0,0
31,10,0
31,13,0
31,20,0
31,21,0
31,25,0
31,34,0
31,35,0
31,45,0
31,62,0
31,68,0
31,75,0
31,78,0
31,94,0
31,100,0
31,110,0
31,113,0
31,120,0
31,121,0
31,125,0
31,134,0
31,135,0
31,145,0
31,162,0
31,168,0
31,175,0
31,178,0
31,194,0
31,200,0
31,201,0
31,210,0
31,213,0
31,220,0
31,221,0
31,225,0
31,234,0
31,235,0
31,245,0
31,262,0
31,268,0
31,275,0
31,278,0
31,294,0
31,300,0
31,310,0
31,313,0
31,320,0
31,321,0
31,325,0
31,334,0
31,335,0
31,345,0
31,362,0
31,368,0
31,375,0
31,378,0
31,394,0
31,0,1
31,10,1
31,13,1
31,20,1
31,21,1
31,34,1
31,35,1
31,45,1
31,62,1
31,68,1
31,75,1
31,78,1
31,94,1
31,100,1
31,110,1
31,113,1
31,120,1
31,121,1
31,134,1
31,135,1
31,145,1
31,162,1
31,168,1
31,175,1
31,178,1
31,194,1
31,200,1
31,210,1
31,213,1
31,220,1
31,221,1
31,234,1
31,235,1
31,245,1
31,262,1
31,268,1
31,275,1
31,278,1
31,294,1
31,300,1
31,310,1
31,313,1
31,320,1
31,321,1
31,334,1
31,335,1
31,345,1
31,362,1
31,368,1
31,375,1
31,378,1
31,394,1
31,0,2
31,10,2
31,13,2
31,20,2
31,21,2
31,25,2
31,34,2
31,35,2
31,45,2
31,62,2
31,68,2
31,75,2
31,78,2
31,94,2
31,100,2
31,110,2
31,113,2
31,120,2
31,121,2
31,125,2
31,134,2
31,135,2
31,145,2
31,162,2
31,168,2
31,175,2
31,178,2
31,194,2
31,200,2
31,210,2
31,213,2
31,220,2
31,221,2
31,225,2
31,234,2
31,235,2
31,245,2
31,262,2
31,268,2
31,275,2
31,278,2
31,294,2
31,300,2
31,310,2
31,313,2
31,320,2
31,321,2
31,325,2
31,334,2
31,335,2
31,345,2
31,362,2
31,368,2
31,375,2
31,378,2
31,394,2
31,0,3
31,10,3
31,13,3
31,20,3
31,21,3
31,25,3
31,34,3
31,35,3
31,45,3
31,59,3
31,62,3
31,68,3
31,75,3
31,78,3
31,100,3
31,110,3
31,113,3
31,120,3
31,121,3
31,125,3
31,134,3
31,135,3
31,145,3
31,159,3
31,162,3
31,168,3
31,175,3
31,178,3
31,200,3
31,210,3
31,213,3
31,220,3
31,221,3
31,225,3
31,234,3
31,235,3
31,245,3
31,259,3
31,262,3
31,268,3
31,275,3
31,278,3
31,300,3
31,310,3
31,313,3
31,320,3
31,321,3
31,325,3
31,334,3
31,335,3
31,345,3
31,359,3
31,368,3
31,375,3
31,378,3
31,0,4
31,10,4
31,13,4
31,20,4
31,21,4
31,25,4
31,34,4
31,35,4
31,45,4
31,62,4
31,68,4
31,78,4
31,91,4
31,94,4
31,100,4
31,110,4
31,113,4
31,121,4
31,125,4
31,134,4
31,135,4
31,145,4
31,162,4
31,168,4
31,178,4
31,191,4
31,194,4
31,200,4
31,210,4
31,213,4
31,220,4
31,221,4
31,225,4
31,235,4
31,245,4
31,262,4
31,268,4
31,278,4
31,291,4
31,294,4
31,300,4
31,310,4
31,313,4
31,320,4
31,321,4
31,325,4
31,334,4
31,335,4
31,345,4
31,362,4
31,368,4
31,378,4
31,391,4
31,394,4
31,0,5
31,10,5
31,13,5
31,20,5
31,21,5
31,25,5
31,34,5
31,35,5
31,45,5
31,62,5
31,68,5
31,75,5
31,78,5
31,94,5
31,100,5
31,110,5
31,113,5
31,120,5
31,121,5
31,125,5
31,134,5
31,135,5
31,145,5
31,162,5
31,168,5
31,175,5
31,178,5
31,194,5
31,200,5
31,210,5
31,213,5
31,220,5
31,221,5
31,225,5
31,234,5
31,235,5
31,245,5
31,262,5
31,268,5
31,275,5
31,278,5
31,294,5
31,300,5
31,310,5
31,313,5
31,320,5
31,321,5
31,325,5
31,334,5
31,335,5
31,345,5
31,362,5
31,368,5
31,375,5
31,378,5
31,394,5
31,0,6
31,13,6
31,20,6
31,25,6
31,35,6
31,37,6
31,45,6
31,58,6
31,62,6
31,68,6
31,75,6
31,78,6
31,94,6
31,100,6
31,105,6
31,113,6
31,120,6
31,125,6
31,135,6
31,137,6
31,145,6
31,158,6
31,162,6
31,168,6
31,175,6
31,178,6
31,194,6
31,200,6
31,213,6
31,220,6
31,225,6
31,235,6
31,237,6
31,245,6
31,258,6
31,262,6
31,268,6
31,275,6
31,278,6
31,294,6
31,300,6
31,313,6
31,320,6
31,325,6
31,335,6
31,337,6
31,345,6
31,358,6
31,362,6
31,368,6
31,375,6
31,378,6
31,394,6
31,0,7
31,10,7
31,13,7
31,20,7
31,21,7
31,25,7
31,34,7
31,35,7
31,45,7
31,62,7
31,68,7
31,75,7
31,78,7
31,94,7
31,100,7
31,110,7
31,113,7
31,120,7
31,121,7
31,125,7
31,134,7
31,135,7
31,145,7
31,162,7
31,168,7
31,175,7
31,194,7
31,196,7
31,200,7
31,210,7
31,213,7
31,220,7
31,221,7
31,225,7
31,234,7
31,235,7
31,245,7
31,262,7
31,268,7
31,275,7
31,278,7
31,294,7
31,300,7
31,310,7
31,313,7
31,320,7
31,325,7
31,335,7
31,345,7
31,362,7
31,368,7
31,375,7
31,378,7
31,394,7
31,0,8
31,10,8
31,13,8
31,20,8
31,21,8
31,25,8
31,34,8
31,35,8
31,45,8
31,62,8
31,68,8
31,75,8
31,78,8
31,94,8
31,100,8
31,110,8
31,113,8
31,120,8
31,121,8
31,125,8
31,134,8
31,135,8
31,145,8
31,162,8
31,168,8
31,175,8
31,178,8
31,194,8
31,200,8
31,210,8
31,213,8
